-3.521741255047209,-3.520935925566328,-3.5195401239037167,-3.517707961317603,-3.515551199424399,-3.5131516137446654,-3.510569481683858,-3.507849511143945,-3.505025039862207,-3.502121044077013,-3.4991563145185576,-3.4961450425695144,-3.4930979841595557,-3.490023318670879,-3.486927285916768,-3.4838146606092515,-3.4806891071736623,-3.47755344604362,-3.474409854190466,-3.471260016604626,-3.4681052410681796,-3.464946545363922,-3.461784723724386,-3.4586203975993635,-3.45545405454504,-3.452286078091222,-3.4491167707382604,-3.4459463717087098,-3.442775070684331,-3.4396030184627313,-3.436430335244703,-3.433257117094807,-3.430083440990104,-3.4269093687751337,-3.423734950267545,-3.4205602257026473,-3.417385227662194,-3.414209982599851,-3.411034512050542,-3.4078588335914612,-3.404682961607528,-3.4015069079025286,-3.3983306821881807,-3.3951542924764295,-3.391977745394846,-3.38880104644079,-3.3856242001866907,-3.382447210446243,-3.379270080409253,-3.3760928127512955,-3.3729154097230976,-3.3697378732235546,-3.3665602048595082,-3.363382405994797,-3.360204477790595,-3.3570264212386505,-3.353848237188738,-3.3506699263713857,-3.3474914894167136,-3.344312926870102,-3.341134239205226,-3.3379554268349425,-3.3347764901203876,-3.3315974293785926,-3.3284182448888777,-3.3252389368982214,-3.322059505625776,-3.3188799512666765,-3.3157002739952515,-3.3125204739677288,-3.3093405513245187,-3.3061605061921404,-3.3029803386848453,-3.29980004890598,-3.2966196369491203,-3.293439102899024,-3.2902584468324045,-3.2870776688185654,-3.2838967689199023,-3.2807157471922825,-3.277534603685324,-3.274353338442567,-3.271171951501555,-3.2679904428938253,-3.264808812644799,-3.2616270607735878,-3.258445187292699,-3.2552631922076385,-3.2520810755164025,-3.2488988372088503,-3.2457164772659417,-3.242533995658818,-3.2393513923477135,-3.2361686672806673,-3.232985820392007,-3.229802851600556,-3.2266197608075395,-3.2234365478941123,-3.2202532127184638,-3.217069755112399,-3.2138861748773193,-3.2107024717794705,-3.2075186460327854,-3.2043346978382075,-3.2011506273848913,-3.197966434851263,-3.194782120405978,-3.191597684208781,-3.188413126411276,-3.185228447157622,-3.182043646585162,-3.178858724824987,-3.175673682002448,-3.1724885182376195,-3.1693032336457208,-3.1661178283374958,-3.1629323024195606,-3.159746655994722,-3.1565608891622623,-3.1533750020182048,-3.150188994655553,-3.147002867164511,-3.143816619632687,-3.1406302521452765,-3.1374437647852367,-3.1342571576334435,-3.131070430768836,-3.127883584268556,-3.1246966182080738,-3.1215095326613085,-3.1183223277007395,-3.115135003397514,-3.1119475598215534,-3.1087599970416533,-3.1055723151255856,-3.102384514140196,-3.099196594151517,-3.0960085552248726,-3.092820397425003,-3.089632120816201,-3.086443725462468,-3.0832552114276894,-3.080066578775857,-3.0768778275713307,-3.073688957879163,-3.0704999697655078,-3.0673108632981343,-3.064121638547087,-3.060932295585526,-3.0577428344908175,-3.0545532553459496,-3.051363558241381,-3.0481737432774576,-3.0449838105675906,-3.04179376024245,-3.0386035924555075,-3.0354133073903893,-3.032222905270655,-3.029032386372852,-3.0258417510439637,-3.022650999724819,-3.01946013298156,-3.0162691515480735,-3.0130780563833404,-3.009886848749148,-3.0066955303156795,-3.0035041033053362,-3.0003125706891556,-2.9971209364557327,-2.993929205980363,-2.990737386533053,-2.9875454879794328,-2.9843535237502916,-2.9811615121861212,-2.977969478406471,-2.9747774569156036,-2.9715854952436955,-2.9683936590480826,-2.9652020392780893,-2.9620107622636236,-2.9588200039563337,-2.955630010082749,-2.952441124734218,-2.949253831024708,-2.946068809049244,-2.9428870186984817,-2.9397098182571884,-2.9365391346142444,-2.9333777080310517,-2.9302294447495587,-2.9270999256856243,-2.923997141023422,-2.9209325513743134,-2.9179226197152066,-2.9149910185350043,-2.912171797039193,-2.909513894425683,-2.9070874986318587,-2.904992845504002,-2.9033720565948693,-2.9024243710812065
-3.5217412550026825,-3.520935925521801,-3.5195401238591897,-3.5177079612730755,-3.515551199379871,-3.5131516137001357,-3.510569481639328,-3.5078495110994137,-3.505025039817674,-3.5021210440324775,-3.4991563144740185,-3.4961450425249723,-3.493097984115011,-3.490023318626332,-3.486927285872219,-3.4838146605647005,-3.4806891071291104,-3.477553445999067,-3.4744098541459114,-3.4712600165600715,-3.468105241023623,-3.4649465453193633,-3.4617847236798256,-3.4586203975548013,-3.4554540545004753,-3.452286078046656,-3.4491167706936934,-3.445946371664141,-3.4427750706397604,-3.4396030184181563,-3.4364303352001233,-3.4332571170502235,-3.4300834409455176,-3.4269093687305445,-3.423734950222953,-3.4205602256580523,-3.417385227617595,-3.414209982555249,-3.4110345120059393,-3.4078588335468574,-3.404682961562923,-3.4015069078579216,-3.398330682143572,-3.39515429243182,-3.3919777453502356,-3.388801046396177,-3.3856242001420758,-3.3824472104016263,-3.3792700803646354,-3.3760928127066765,-3.3729154096784764,-3.3697378731789303,-3.3665602048148795,-3.3633824059501642,-3.360204477745958,-3.357026421194009,-3.3538482371440934,-3.350669926326738,-3.347491489372065,-3.3443129268254523,-3.341134239160576,-3.3379554267902933,-3.3347764900757397,-3.331597429333946,-3.328418244844232,-3.3252389368535744,-3.322059505581129,-3.31887995122203,-3.3157002739506054,-3.3125204739230822,-3.3093405512798717,-3.306160506147492,-3.3029803386401957,-3.2998000488613277,-3.2966196369044662,-3.293439102854368,-3.2902584467877456,-3.287077668773904,-3.2838967688752385,-3.2807157471476174,-3.2775346036406563,-3.274353338397897,-3.2711719514568838,-3.267990442849152,-3.2648088126001236,-3.26162706072891,-3.2584451872480193,-3.2552631921629565,-3.252081075471718,-3.2488988371641647,-3.245716477221254,-3.2425339956141284,-3.2393513923030213,-3.2361686672359737,-3.232985820347311,-3.2298028515558572,-3.2266197607628375,-3.223436547849408,-3.2202532126737577,-3.21706975506769,-3.213886174832606,-3.2107024717347534,-3.2075186459880625,-3.20433469779348,-3.201150627340159,-3.197966434806526,-3.1947821203612365,-3.1915976841640354,-3.188413126366527,-3.1852284471128702,-3.1820436465404076,-3.17885872478023,-3.1756736819576887,-3.172488518192859,-3.1693032336009574,-3.166117828292729,-3.1629323023747915,-3.1597466559499505,-3.156560889117489,-3.1533750019734303,-3.1501889946107773,-3.1470028671197348,-3.14381661958791,-3.140630252100498,-3.1374437647404565,-3.134257157588661,-3.131070430724052,-3.1278835842237696,-3.124696618163286,-3.1215095326165194,-3.1183223276559486,-3.1151350033527216,-3.1119475597767603,-3.1087599969968602,-3.105572315080791,-3.1023845140954,-3.0991965941067194,-3.096008555180073,-3.0928203973802018,-3.0896321207713977,-3.0864437254176615,-3.083255211382879,-3.080066578731042,-3.076877827526512,-3.0736889578343396,-3.0704999697206805,-3.0673108632533035,-3.064121638502254,-3.0609322955406904,-3.0577428344459787,-3.054553255301108,-3.0513635581965373,-3.0481737432326113,-3.0449838105227425,-3.0417937601976006,-3.0386035924106567,-3.0354133073455354,-3.032222905225798,-3.029032386327992,-3.025841750999102,-3.022650999679954,-3.019460132936691,-3.0162691515032014,-3.013078056338465,-3.0098868487042694,-3.0066955302707967,-3.00350410326045,-3.000312570644266,-2.9971209364108415,-2.9939292059354705,-2.99073738648816,-2.9875454879345384,-2.984353523705397,-2.981161512141225,-2.9779694783615738,-2.974777456870704,-2.9715854951987937,-2.9683936590031776,-2.965202039233181,-2.962010762218712,-2.958820003911418,-2.9556300100378303,-2.9524411246892956,-2.949253830979781,-2.946068809004315,-2.94288701865355,-2.9397098182122554,-2.936539134569311,-2.9333777079861165,-2.9302294447046218,-2.927099925640685,-2.9239971409784795,-2.9209325513293685,-2.91792261967026,-2.9149910184900554,-2.912171796994242,-2.909513894380728,-2.9070874985869026,-2.904992845459044,-2.9033720565499093,-2.9024243710362447
-3.5217412549259812,-3.5209359254450994,-3.5195401237824866,-3.5177079611963706,-3.515551199303165,-3.5131516136234278,-3.5105694815626176,-3.5078495110227,-3.505025039740957,-3.5021210439557566,-3.4991563143972946,-3.4961450424482443,-3.4930979840382794,-3.4900233185495964,-3.486927285795478,-3.483814660487953,-3.4806891070523553,-3.477553445922304,-3.474409854069141,-3.471260016483295,-3.4681052409468425,-3.4649465452425785,-3.4617847236030372,-3.45862039747801,-3.455454054423681,-3.452286077969858,-3.4491167706168926,-3.4459463715873353,-3.4427750705629516,-3.439603018341346,-3.4364303351233105,-3.4332571169734076,-3.430083440868699,-3.4269093686537215,-3.423734950146126,-3.4205602255812195,-3.4173852275407586,-3.414209982478407,-3.411034511929092,-3.407858833470005,-3.404682961486067,-3.401506907781062,-3.3983306820667085,-3.3951542923549525,-3.3919777452733646,-3.3888010463193017,-3.3856242000651964,-3.3824472103247443,-3.379270080287749,-3.376092812629786,-3.3729154096015823,-3.3697378731020327,-3.3665602047379783,-3.36338240587326,-3.360204477669051,-3.357026421117099,-3.35384823706718,-3.3506699262498216,-3.347491489295145,-3.3443129267485268,-3.3411342390836434,-3.3379554267133535,-3.3347764899987937,-3.331597429256995,-3.3284182447672763,-3.3252389367766138,-3.322059505504163,-3.3188799511450586,-3.315700273873629,-3.312520473846101,-3.309340551202885,-3.306160506070501,-3.3029803385632013,-3.29980004878433,-3.296619636827465,-3.2934391027773624,-3.2902584467107365,-3.2870776686968917,-3.283896768798223,-3.2807157470705963,-3.2775346035636312,-3.274353338320868,-3.27117195137985,-3.267990442772114,-3.2648088125230816,-3.2616270606518643,-3.2584451871709685,-3.255263192085901,-3.252081075394659,-3.2488988370871,-3.2457164771441844,-3.2425339955370527,-3.2393513922259416,-3.2361686671588896,-3.232985820270222,-3.2298028514787633,-3.2266197606857387,-3.2234365477723053,-3.2202532125966505,-3.21706975499058,-3.2138861747554928,-3.2107024716576364,-3.2075186459109424,-3.2043346977163565,-3.201150627263032,-3.197966434729394,-3.1947821202841,-3.191597684086894,-3.18841312628938,-3.185228447035719,-3.1820436464632524,-3.1788587247030717,-3.175673681880527,-3.1724885181156925,-3.1693032335237876,-3.166117828215557,-3.1629323022976163,-3.159746655872772,-3.156560889040306,-3.1533750018962423,-3.150188994533585,-3.147002867042538,-3.1438166195107082,-3.140630252023292,-3.137443764663246,-3.1342571575114455,-3.1310704306468304,-3.127883584146544,-3.1246966180860554,-3.1215095325392834,-3.1183223275787078,-3.1151350032754763,-3.1119475596995105,-3.108759996919606,-3.105572315003532,-3.1023845140181376,-3.0991965940294524,-3.0960085551028023,-3.092820397302928,-3.0896321206941213,-3.0864437253403816,-3.083255211305596,-3.080066578653756,-3.0768778274492212,-3.0736889577570454,-3.070499969643383,-3.067310863176003,-3.06412163842495,-3.0609322954633824,-3.0577428343686672,-3.0545532552237935,-3.0513635581192182,-3.048173743155288,-3.044983810445413,-3.0417937601202656,-3.038603592333315,-3.035413307268188,-3.0322229051484455,-3.029032386250633,-3.025841750921736,-3.0226509996025825,-3.019460132859315,-3.016269151425821,-3.01307805626108,-3.0098868486268797,-3.006695530193402,-3.003504103183051,-3.0003125705668636,-2.9971209363334355,-2.99392920585806,-2.990737386410744,-2.9875454878571173,-2.9843535236279695,-2.9811615120637924,-2.977969478284137,-2.9747774567932637,-2.9715854951213485,-2.968393658925729,-2.965202039155728,-2.962010762141255,-2.958820003833958,-2.955630009960366,-2.952441124611828,-2.949253830902311,-2.9460688089268414,-2.9428870185760725,-2.939709818134773,-2.9365391344918232,-2.9333777079086243,-2.9302294446271246,-2.9270999255631835,-2.9239971409009735,-2.920932551251857,-2.917922619592744,-2.9149910184125356,-2.9121717969167182,-2.9095138943032013,-2.907087498509371,-2.9049928453815097,-2.9033720564723726,-2.902424370958708
-3.5217412548256095,-3.520935925344725,-3.5195401236821073,-3.517707961095986,-3.5155511992027746,-3.513151613523031,-3.5105694814622135,-3.507849510922289,-3.505025039640541,-3.5021210438553343,-3.499156314296867,-3.4961450423478118,-3.493097983937841,-3.490023318449152,-3.486927285695028,-3.4838146603875004,-3.4806891069518997,-3.477553445821845,-3.4744098539686794,-3.471260016382829,-3.468105240846369,-3.4649465451421,-3.461784723502553,-3.4586203973775187,-3.4554540543231824,-3.4522860778693514,-3.4491167705163788,-3.445946371486816,-3.4427750704624263,-3.439603018240813,-3.4364303350227705,-3.4332571168728605,-3.4300834407681444,-3.4269093685531606,-3.4237349500455587,-3.420560225480647,-3.41738522744018,-3.4142099823778236,-3.411034511828503,-3.4078588333694113,-3.404682961385468,-3.4015069076804574,-3.3983306819660983,-3.3951542922543365,-3.391977745172743,-3.388801046218674,-3.385624199964564,-3.382447210224106,-3.3792700801871063,-3.376092812529138,-3.3729154095009277,-3.369737873001372,-3.3665602046373118,-3.3633824057725867,-3.3602044775683715,-3.357026421016413,-3.3538482369664884,-3.3506699261491217,-3.3474914891944367,-3.3443129266478113,-3.3411342389829226,-3.3379554266126266,-3.334776489898059,-3.3315974291562522,-3.3284182446665254,-3.3252389366758552,-3.3220595054033977,-3.318879951044286,-3.31570027377285,-3.3125204737453156,-3.3093405511020935,-3.306160505969704,-3.302980338462399,-3.2998000486835224,-3.296619636726653,-3.293439102676545,-3.290258446609913,-3.287077668596062,-3.2838967686973866,-3.2807157469697548,-3.2775346034627835,-3.2743533382200134,-3.2711719512789896,-3.2679904426712465,-3.264808812422208,-3.2616270605509854,-3.2584451870700852,-3.2552631919850126,-3.252081075293764,-3.2488988369862,-3.245716477043278,-3.2425339954361414,-3.239351392125024,-3.2361686670579655,-3.2329858201692914,-3.2298028513778276,-3.2266197605847973,-3.223436547671358,-3.220253212495696,-3.2170697548896188,-3.213886174654526,-3.2107024715566643,-3.207518645809964,-3.2043346976153724,-3.2011506271620425,-3.1979664346284005,-3.1947821201831013,-3.1915976839858895,-3.1884131261883697,-3.1852284469347025,-3.1820436463622297,-3.178858724602042,-3.175673681779491,-3.1724885180146494,-3.1693032334227382,-3.166117828114501,-3.162932302196554,-3.1597466557717038,-3.1565608889392323,-3.1533750017951636,-3.1501889944325,-3.1470028669414463,-3.143816619409609,-3.1406302519221865,-3.1374437645621347,-3.134257157410329,-3.1310704305457095,-3.1278835840454176,-3.124696617984923,-3.1215095324381448,-3.1183223274775624,-3.115135003174324,-3.1119475595983506,-3.1087599968184385,-3.1055723149023566,-3.1023845139169546,-3.0991965939282613,-3.096008555001603,-3.0928203972017214,-3.0896321205929076,-3.086443725239161,-3.0832552112043694,-3.0800665785525236,-3.076877827347984,-3.0736889576558024,-3.0704999695421344,-3.0673108630747494,-3.0641216383236913,-3.060932295362119,-3.057742834267399,-3.0545532551225203,-3.0513635580179406,-3.0481737430540057,-3.0449838103441276,-3.0417937600189764,-3.0386035922320223,-3.0354133071668916,-3.0322229050471448,-3.0290323861493285,-3.025841750820427,-3.022650999501268,-3.0194601327579944,-3.016269151324494,-3.013078056159748,-3.0098868485255417,-3.0066955300920584,-3.003504103081701,-3.0003125704655074,-2.997120936232071,-2.9939292057566895,-2.9907373863093674,-2.987545487755735,-2.9843535235265812,-2.9811615119623984,-2.9779694781827364,-2.974777456691855,-2.9715854950199323,-2.9683936588243047,-2.965202039054298,-2.9620107620398186,-2.958820003732516,-2.955630009858918,-2.9524411245103734,-2.9492538308008496,-2.946068808825373,-2.942887018474597,-2.9397098180332923,-2.936539134390336,-2.933377707807131,-2.930229444525624,-2.9270999254616763,-2.9239971407994596,-2.9209325511503375,-2.9179226194912187,-2.9149910183110044,-2.9121717968151826,-2.909513894201661,-2.907087498407827,-2.9049928452799616,-2.9033720563708223,-2.902424370857155
-3.521741254707352,-3.520935925226466,-3.519540123563847,-3.5177079609777238,-3.5155511990845083,-3.5131516134047605,-3.5105694813439388,-3.507849510804009,-3.5050250395222537,-3.50212104373704,-3.499156314178566,-3.496145042229502,-3.493097983819523,-3.4900233183308265,-3.4869272855766953,-3.4838146602691595,-3.4806891068335504,-3.4775534457034873,-3.4744098538503128,-3.471260016264454,-3.4681052407279864,-3.4649465450237087,-3.4617847233841523,-3.458620397259111,-3.455454054204767,-3.4522860777509288,-3.449116770397949,-3.4459463713683784,-3.44277507034398,-3.4396030181223587,-3.4364303349043084,-3.4332571167543913,-3.4300834406496676,-3.426909368434676,-3.4237349499270664,-3.420560225362147,-3.417385227321672,-3.4142099822593073,-3.4110345117099783,-3.4078588332508786,-3.404682961266928,-3.4015069075619104,-3.3983306818475443,-3.395154292135775,-3.391977745054174,-3.3888010461001,-3.3856241998459837,-3.3824472101055196,-3.3792700800685123,-3.376092812410536,-3.372915409382318,-3.3697378728827547,-3.3665602045186858,-3.3633824056539536,-3.36020447744973,-3.357026420897765,-3.3538482368478335,-3.3506699260304615,-3.347491489075771,-3.34431292652914,-3.3411342388642433,-3.33795542649394,-3.3347764897793666,-3.331597429037552,-3.328418244547817,-3.3252389365571404,-3.322059505284675,-3.318879950925556,-3.3157002736541115,-3.3125204736265688,-3.3093405509833382,-3.3061605058509396,-3.302980338343626,-3.29980004856474,-3.2966196366078613,-3.2934391025577443,-3.2902584464911047,-3.287077668477246,-3.2838967685785643,-3.2807157468509263,-3.277534603343948,-3.274353338101171,-3.2711719511601403,-3.2679904425523914,-3.2648088123033463,-3.2616270604321156,-3.2584451869512074,-3.255263191866127,-3.2520810751748708,-3.2488988368672995,-3.245716476924371,-3.2425339953172267,-3.239351392006103,-3.2361686669390375,-3.2329858200503576,-3.229802851258887,-3.2266197604658506,-3.2234365475524043,-3.2202532123767362,-3.2170697547706517,-3.213886174535552,-3.210702471437683,-3.207518645690976,-3.2043346974963773,-3.2011506270430394,-3.1979664345093886,-3.194782120064081,-3.191597683866861,-3.188413126069334,-3.185228446815659,-3.1820436462431787,-3.1788587244829842,-3.1756736816604247,-3.1724885178955757,-3.169303233303656,-3.1661178279954107,-3.162932302077456,-3.159746655652598,-3.156560888820119,-3.1533750016760425,-3.150188994313371,-3.1470028668223105,-3.1438166192904666,-3.1406302518030356,-3.137443764442975,-3.1342571572911604,-3.131070430426532,-3.127883583926231,-3.124696617865728,-3.121509532318942,-3.1183223273583525,-3.1151350030551073,-3.1119475594791273,-3.1087599966992077,-3.105572314783119,-3.102384513797709,-3.0991965938090096,-3.096008554882345,-3.092820397082456,-3.0896321204736346,-3.086443725119882,-3.083255211085084,-3.080066578433232,-3.0768778272286843,-3.0736889575364956,-3.07049996942282,-3.067310862955427,-3.0641216382043606,-3.060932295242779,-3.05774283414805,-3.054553255003161,-3.051363557898572,-3.048173742934628,-3.0449838102247413,-3.0417937598995817,-3.0386035921126204,-3.0354133070474827,-3.0322229049277287,-3.0290323860299053,-3.0258417507009976,-3.0226509993818316,-3.019460132638552,-3.016269151205046,-3.0130780560402926,-3.009886848406078,-3.0066955299725873,-3.003504102962222,-3.0003125703460203,-2.9971209361125766,-2.9939292056371873,-2.9907373861898576,-2.987545487636218,-2.9843535234070573,-2.9811615118428665,-2.977969478063197,-2.9747774565723093,-2.9715854949003795,-2.9683936587047444,-2.9652020389347293,-2.962010761920242,-2.9588200036129306,-2.955630009739326,-2.952441124390775,-2.949253830681245,-2.9460688087057627,-2.9428870183549805,-2.9397098179136685,-2.936539134270705,-2.9333777076874927,-2.9302294444059798,-2.927099925342026,-2.923997140679803,-2.9209325510306745,-2.9179226193715495,-2.9149910181913286,-2.9121717966955005,-2.9095138940819734,-2.9070874982881336,-2.904992845160263,-2.9033720562511194,-2.90242437073745
-3.52174125457512,-3.520935925094233,-3.519540123431611,-3.5177079608454824,-3.5155511989522608,-3.5131516132725067,-3.5105694812116774,-3.5078495106717402,-3.5050250393899773,-3.502121043604757,-3.499156314046275,-3.4961450420972033,-3.493097983687216,-3.4900233181985105,-3.4869272854443705,-3.483814660136824,-3.480689106701206,-3.477553445571134,-3.4744098537179497,-3.471260016132083,-3.468105240595605,-3.4649465448913173,-3.4617847232517516,-3.458620397126701,-3.455454054072348,-3.4522860776185014,-3.449116770265512,-3.4459463712359333,-3.4427750702115265,-3.439603017989897,-3.436430334771838,-3.43325711662191,-3.4300834405171785,-3.426909368302179,-3.423734949794561,-3.4205602252296328,-3.417385227189149,-3.4142099821267755,-3.411034511577437,-3.4078588331183273,-3.4046829611343656,-3.4015069074293374,-3.398330681714961,-3.3951542920031814,-3.391977744921571,-3.388801045967486,-3.3856241997133596,-3.382447209972886,-3.3792700799358704,-3.376092812277886,-3.3729154092496607,-3.3697378727500893,-3.3665602043860137,-3.3633824055212735,-3.3602044773170427,-3.3570264207650684,-3.3538482367151277,-3.3506699258977473,-3.3474914889430485,-3.3443129263964093,-3.3411342387315064,-3.3379554263611966,-3.3347764896466154,-3.331597428904795,-3.3284182444150554,-3.3252389364243724,-3.3220595051519,-3.3188799507927733,-3.3157002735213212,-3.3125204734937705,-3.309340550850532,-3.306160505718125,-3.3029803382108005,-3.299800048431906,-3.296619636475018,-3.2934391024248924,-3.2902584463582434,-3.2870776683443754,-3.283896768445684,-3.2807157467180352,-3.2775346032110475,-3.2743533379682614,-3.271171951027222,-3.2679904424194635,-3.264808812170409,-3.26162706029917,-3.2584451868182542,-3.255263191733165,-3.252081075041901,-3.248898836734321,-3.2457164767913844,-3.2425339951842327,-3.2393513918731,-3.2361686668060266,-3.2329858199173387,-3.2298028511258603,-3.2266197603328153,-3.22343654741936,-3.2202532122436827,-3.2170697546375893,-3.2138861744024796,-3.2107024713046006,-3.207518645557883,-3.2043346973632745,-3.2011506269099272,-3.197966434376267,-3.1947821199309505,-3.191597683733722,-3.188413125936185,-3.1852284466825007,-3.1820436461100114,-3.178858724349807,-3.1756736815272393,-3.172488517762382,-3.1693032331704534,-3.1661178278621978,-3.1629323019442337,-3.159746655519366,-3.1565608886868777,-3.1533750015427913,-3.1501889941801107,-3.1470028666890406,-3.1438166191571892,-3.140630251669751,-3.1374437643096833,-3.134257157157861,-3.131070430293225,-3.1278835837929164,-3.1246966177324067,-3.121509532185613,-3.118322327225015,-3.115135002921761,-3.1119475593457726,-3.108759996565845,-3.1055723146497485,-3.102384513664331,-3.099196593675623,-3.0960085547489498,-3.0928203969490524,-3.0896321203402226,-3.0864437249864602,-3.083255210951653,-3.0800665782997916,-3.076877827095236,-3.0736889574030393,-3.0704999692893553,-3.0673108628219534,-3.064121638070879,-3.0609322951092897,-3.0577428340145527,-3.054553254869657,-3.0513635577650593,-3.048173742801107,-3.0449838100912117,-3.0417937597660423,-3.0386035919790704,-3.035413306913922,-3.032222904794158,-3.029032385896325,-3.0258417505674076,-3.022650999248233,-3.0194601325049444,-3.0162691510714286,-3.0130780559066657,-3.009886848272444,-3.0066955298389453,-3.0035041028285714,-3.0003125702123614,-2.9971209359789097,-2.993929205503511,-2.9907373860561726,-2.9875454875025236,-2.984353523273354,-2.9811615117091548,-2.9779694779294763,-2.97477745643858,-2.971585494766643,-2.968393658571001,-2.965202038800979,-2.962010761786484,-2.9588200034791647,-2.9556300096055517,-2.952441124256992,-2.9492538305474527,-2.9460688085719613,-2.94288701822117,-2.939709817779849,-2.9365391341368774,-2.9333777075536567,-2.930229444272136,-2.9270999252081733,-2.923997140545943,-2.9209325508968056,-2.9179226192376713,-2.9149910180574414,-2.9121717965616045,-2.90951389394807,-2.9070874981542234,-2.9049928450263476,-2.9033720561172,-2.9024243706035278
-3.5217412544314834,-3.5209359249505936,-3.5195401232879666,-3.5177079607018324,-3.5155511988086054,-3.5131516131288443,-3.510569481068007,-3.5078495105280623,-3.505025039246292,-3.502121043461062,-3.4991563139025703,-3.496145041953488,-3.493097983543491,-3.4900233180547757,-3.486927285300627,-3.4838146599930715,-3.480689106557444,-3.477553445427363,-3.474409853574169,-3.4712600159882907,-3.468105240451803,-3.464946544747506,-3.4617847231079315,-3.4586203969828713,-3.4554540539285097,-3.4522860774746547,-3.4491167701216567,-3.445946371092069,-3.4427750700676527,-3.439603017846014,-3.4364303346279454,-3.433257116478009,-3.430083440373267,-3.426909368158258,-3.423734949650631,-3.420560225085694,-3.4173852270452016,-3.414209981982818,-3.4110345114334706,-3.407858832974353,-3.4046829609903844,-3.4015069072853477,-3.3983306815709637,-3.395154291859176,-3.3919777447775576,-3.388801045823465,-3.3856241995693295,-3.3824472098288463,-3.3792700797918207,-3.3760928121338267,-3.372915409105591,-3.3697378726060094,-3.366560204241923,-3.363382405377172,-3.360204477172929,-3.3570264206209446,-3.3538482365709945,-3.3506699257536035,-3.3474914887988936,-3.3443129262522437,-3.341134238587329,-3.337955426217009,-3.3347764895024175,-3.331597428760587,-3.3284182442708365,-3.325238936280144,-3.322059505007663,-3.3188799506485283,-3.3157002733770673,-3.312520473349508,-3.3093405507062608,-3.3061605055738448,-3.3029803380665124,-3.2998000482876093,-3.296619636330712,-3.2934391022805767,-3.290258446213918,-3.287077668200041,-3.2838967683013403,-3.280715746573682,-3.277534603066684,-3.2743533378238885,-3.271171950882839,-3.267990442275071,-3.2648088120260073,-3.2616270601547592,-3.2584451866738338,-3.2552631915887362,-3.2520810748974625,-3.2488988365898726,-3.245716476646926,-3.2425339950397634,-3.23935139172862,-3.2361686666615364,-3.232985819772838,-3.229802850981349,-3.226619760188293,-3.223436547274828,-3.220253212099141,-3.2170697544930373,-3.2138861742579183,-3.2107024711600296,-3.207518645413303,-3.204334697218685,-3.201150626765328,-3.1979664342316587,-3.194782119786333,-3.191597683589094,-3.1884131257915476,-3.185228446537853,-3.1820436459653534,-3.178858724205139,-3.175673681382561,-3.1724885176176927,-3.1693032330257545,-3.166117827717489,-3.1629323017995152,-3.1597466553746383,-3.15656088854214,-3.1533750013980444,-3.150188994035353,-3.147002866544272,-3.143816619012408,-3.1406302515249584,-3.13744376416488,-3.1342571570130473,-3.1310704301484007,-3.1278835836480825,-3.124696617587563,-3.12150953204076,-3.118322327080153,-3.115135002776889,-3.1119475592008907,-3.1087599964209534,-3.105572314504847,-3.1023845135194197,-3.099196593530702,-3.0960085546040195,-3.0928203968041124,-3.089632120195273,-3.0864437248415015,-3.083255210806684,-3.0800665781548116,-3.0768778269502453,-3.073688957258038,-3.0704999691443424,-3.0673108626769294,-3.064121637925844,-3.0609322949642443,-3.0577428338694985,-3.0545532547245937,-3.0513635576199882,-3.048173742656027,-3.044983809946123,-3.0417937596209446,-3.038603591833964,-3.035413306768806,-3.0322229046490325,-3.02903238575119,-3.025841750422263,-3.0226509991030803,-3.0194601323597827,-3.016269150926259,-3.0130780557614885,-3.009886848127258,-3.00669552969375,-3.0035041026833675,-3.0003125700671474,-2.9971209358336863,-2.993929205358279,-2.9907373859109314,-2.9875454873572735,-2.9843535231280938,-2.9811615115638848,-2.9779694777841965,-2.9747774562932907,-2.9715854946213445,-2.9683936584256934,-2.965202038655662,-2.962010761641158,-2.9588200033338294,-2.9556300094602057,-2.9524411241116355,-2.9492538304020854,-2.946068808426584,-2.942887018075783,-2.9397098176344514,-2.93653913399147,-2.9333777074082406,-2.93022944412671,-2.927099925062738,-2.9239971404004983,-2.920932550751353,-2.9179226190922107,-2.9149910179119733,-2.912171796416128,-2.9095138938025853,-2.9070874980087322,-2.9049928448808506,-2.9033720559716976,-2.902424370458023
