-5.331457662227941,-5.33066107336544,-5.329281102395748,-5.327470552863575,-5.325340135967123,-5.322970776460102,-5.320422059461631,-5.317738128224882,-5.3149518595263645,-5.312087853268667,-5.309164593056799,-5.30619601978018,-5.303192685195003,-5.300162602360999,-5.297111875665397,-5.294045169585264,-5.290966058828802,-5.28787729080894,-5.28478098305328,-5.281678772142956,-5.278571926415839,-5.275461431493281,-5.272348055362713,-5.269232398036174,-5.266114929539764,-5.262996019051183,-5.259875957304948,-5.256754973864122,-5.253633250467991,-5.25051093137271,-5.24738813138207,-5.244264942099566,-5.241141436807561,-5.238017674284265,-5.23489370179693,-5.231769557454659,-5.228645272062327,-5.225520870584821,-5.222396373306274,-5.2192717967500055,-5.216147154410254,-5.2130224573356125,-5.209897714595305,-5.206772933652653,-5.203648120664984,-5.200523280724928,-5.197398418055119,-5.194273536165526,-5.191148637981008,-5.188023725944869,-5.184898802103189,-5.181773868173569,-5.17864892560139,-5.175523975605911,-5.172399019218106,-5.169274057311844,-5.166149090629558,-5.163024119803538,-5.1598991453734895,-5.156774167801203,-5.153649187482684,-5.150524204758322,-5.147399219921343,-5.1442742332249285,-5.141149244888158,-5.138024255101038,-5.134899264028686,-5.13177427181493,-5.128649278585321,-5.125524284449672,-5.1223992895042505,-5.119274293833594,-5.116149297512117,-5.113024300605445,-5.109899303171574,-5.106774305261845,-5.103649306921817,-5.100524308191967,-5.097399309108343,-5.094274309703101,-5.09114931000499,-5.088024310039744,-5.0848993098304405,-5.0817743093978205,-5.078649308760541,-5.075524307935446,-5.072399306937721,-5.069274305781121,-5.066149304478085,-5.063024303039917,-5.059899301476877,-5.056774299798306,-5.053649298012716,-5.050524296127873,-5.047399294150874,-5.044274292088219,-5.041149289945853,-5.038024287729226,-5.034899285443352,-5.031774283092826,-5.0286492806818925,-5.025524278214448,-5.022399275694295,-5.0192742731249265,-5.016149270509585,-5.013024267851262,-5.009899265152745,-5.006774262416593,-5.003649259645203,-5.000524256840792,-4.997399254005438,-4.994274251141064,-4.991149248249471,-4.988024245332346,-4.984899242391269,-4.981774239427728,-4.978649236443114,-4.975524233438742,-4.972399230415853,-4.969274227375626,-4.966149224319179,-4.96302422124758,-4.959899218161842,-4.956774215062953,-4.9536492119518565,-4.950524208829488,-4.947399205696747,-4.944274202554527,-4.941149199403734,-4.938024196245284,-4.93489919308013,-4.931774189909253,-4.928649186733707,-4.9255241835546375,-4.92239918037331,-4.919274177191131,-4.916149174009717,-4.913024170830931,-4.909899167656979,-4.906774164490467,-4.903649161334548,-4.900524158193049,-4.897399155070673,-4.89427415197322,-4.8911491489079,-4.888024145883745,-4.8848991429120945,-4.881774140007298,-4.878649137187541,-4.875524134475974,-4.872399131902182,-4.869274129504113,-4.866149127330563,-4.863024125444509,-4.859899123927449,-4.856774122885194,-4.853649122455486,-4.850524122818178,-4.847399124208743,-4.844274126936366,-4.841149131408153,-4.838024138161626,-4.834899147908472,-4.831774161593561,-4.828649180474823,-4.8255242062315515,-4.822399241111716,-4.819274288132747,-4.816149351355998,-4.813024436262807,-4.809899550271141,-4.80677470344713,-4.803649909487549,-4.800525187079897,-4.7974005617899005,-4.794276068687769,-4.791151756011479,-4.788027690289647,-4.784903963523555,-4.781780703281424,-4.778658086921357,-4.775536361681458,-4.772415873127499,-4.769297105533095,-4.766180739334768,-4.76306773307329,-4.759959440520812,-4.756857778461947,-4.75376546751293,-4.750686378383475,-4.747626030469449,-4.744592310503952,-4.741596508746494,-4.738654812130289,-4.735790451702283,-4.733036778993586,-4.73044164326034,-4.728073551012638,-4.72603018299104,-4.724449852411121,-4.723526268354672
-5.331457662199159,-5.330661073336662,-5.329281102366968,-5.327470552834801,-5.325340135938348,-5.3229707764313225,-5.320422059432843,-5.317738128196091,-5.314951859497566,-5.312087853239863,-5.309164593027987,-5.3061960197513605,-5.303192685166173,-5.300162602332161,-5.29711187563655,-5.294045169556418,-5.290966058799956,-5.287877290780091,-5.28478098302443,-5.281678772114112,-5.278571926387006,-5.275461431464457,-5.272348055333903,-5.269232398007381,-5.2661149295109775,-5.2629960190224025,-5.259875957276171,-5.256754973835341,-5.253633250439201,-5.250510931343918,-5.247388131353277,-5.244264942070766,-5.2411414367787525,-5.238017674255452,-5.234893701768106,-5.2317695574258245,-5.228645272033485,-5.225520870555968,-5.222396373277419,-5.219271796721143,-5.21614715438139,-5.213022457306749,-5.209897714566434,-5.206772933623783,-5.203648120636112,-5.200523280696062,-5.197398418026251,-5.194273536136658,-5.191148637952137,-5.1880237259160005,-5.184898802074314,-5.181773868144691,-5.178648925572509,-5.175523975577027,-5.172399019189227,-5.169274057282962,-5.166149090600682,-5.1630241197746605,-5.159899145344619,-5.156774167772335,-5.153649187453822,-5.150524204729458,-5.1473992198924785,-5.144274233196061,-5.1411492448592915,-5.138024255072163,-5.13489926399981,-5.131774271786057,-5.128649278556443,-5.125524284420794,-5.1223992894753625,-5.119274293804704,-5.116149297483223,-5.113024300576552,-5.109899303142679,-5.106774305232954,-5.10364930689292,-5.100524308163067,-5.097399309079435,-5.094274309674195,-5.091149309976086,-5.0880243100108435,-5.084899309801547,-5.081774309368929,-5.078649308731662,-5.0755243079065675,-5.072399306908846,-5.06927430575224,-5.066149304449199,-5.063024303011019,-5.059899301447971,-5.0567742997693905,-5.0536492979837995,-5.050524296098951,-5.04739929412195,-5.044274292059289,-5.041149289916924,-5.038024287700308,-5.034899285414434,-5.031774283063915,-5.028649280652981,-5.025524278185536,-5.022399275665378,-5.019274273096011,-5.016149270480669,-5.013024267822356,-5.0098992651238365,-5.00677426238769,-5.0036492596163,-5.00052425681189,-4.9973992539765275,-4.994274251112153,-4.991149248220565,-4.988024245303438,-4.984899242362363,-4.981774239398819,-4.9786492364142125,-4.975524233409844,-4.972399230386961,-4.969274227346734,-4.966149224290289,-4.9630242212186895,-4.959899218132954,-4.956774215034059,-4.953649211922962,-4.950524208800583,-4.947399205667839,-4.944274202525622,-4.94114919937483,-4.938024196216384,-4.934899193051232,-4.931774189880357,-4.928649186704815,-4.925524183525754,-4.922399180344426,-4.919274177162251,-4.916149173980837,-4.913024170802057,-4.909899167628102,-4.906774164461597,-4.903649161305676,-4.90052415816418,-4.897399155041798,-4.894274151944341,-4.891149148879025,-4.8880241458548666,-4.8848991428832225,-4.8817741399784245,-4.878649137158667,-4.875524134447097,-4.872399131873307,-4.8692741294752295,-4.866149127301673,-4.8630241254156115,-4.8598991238985505,-4.856774122856292,-4.853649122426586,-4.850524122789276,-4.847399124179839,-4.844274126907463,-4.84114913137925,-4.838024138132726,-4.834899147879571,-4.831774161564664,-4.828649180445922,-4.825524206202655,-4.822399241082817,-4.819274288103844,-4.816149351327085,-4.81302443623389,-4.809899550242218,-4.8067747034182,-4.8036499094586205,-4.800525187050963,-4.797400561760965,-4.794276068658829,-4.79115175598254,-4.788027690260708,-4.784903963494618,-4.78178070325249,-4.778658086892418,-4.775536361652511,-4.772415873098544,-4.769297105504136,-4.7661807393058115,-4.763067733044337,-4.759959440491856,-4.756857778432981,-4.753765467483959,-4.750686378354495,-4.747626030440466,-4.7445923104749665,-4.7415965087175085,-4.738654812101291,-4.735790451673276,-4.733036778964568,-4.730441643231306,-4.728073550983593,-4.7260301829619875,-4.724449852382066,-4.723526268325611
-5.331457662150292,-5.330661073287789,-5.329281102318096,-5.327470552785922,-5.325340135889467,-5.322970776382446,-5.320422059383974,-5.317738128147224,-5.314951859448706,-5.312087853191007,-5.309164592979137,-5.306196019702518,-5.303192685117341,-5.300162602283339,-5.2971118755877376,-5.294045169507605,-5.290966058751144,-5.287877290731281,-5.2847809829756205,-5.2816787720652965,-5.278571926338181,-5.275461431415625,-5.272348055285057,-5.26923239795852,-5.266114929462108,-5.262996018973526,-5.259875957227291,-5.256754973786464,-5.253633250390331,-5.25051093129505,-5.247388131304408,-5.244264942021903,-5.2411414367299,-5.238017674206606,-5.2348937017192725,-5.231769557376999,-5.228645271984664,-5.225520870507157,-5.222396373228607,-5.219271796672338,-5.216147154332587,-5.213022457257946,-5.209897714517636,-5.206772933574981,-5.203648120587312,-5.200523280647256,-5.197398417977446,-5.194273536087851,-5.191148637903331,-5.188023725867192,-5.1848988020255105,-5.181773868095888,-5.1786489255237065,-5.175523975528227,-5.172399019140425,-5.169274057234163,-5.1661490905518805,-5.163024119725862,-5.159899145295816,-5.15677416772353,-5.153649187405013,-5.150524204680652,-5.147399219843674,-5.144274233147258,-5.141149244810487,-5.138024255023366,-5.134899263951015,-5.13177427173726,-5.128649278507652,-5.125524284372003,-5.122399289426579,-5.119274293755922,-5.116149297434445,-5.113024300527771,-5.1098993030939,-5.106774305184171,-5.103649306844143,-5.100524308114292,-5.097399309030667,-5.094274309625425,-5.0911493099273155,-5.08802430996207,-5.0848993097527675,-5.081774309320146,-5.078649308682868,-5.075524307857774,-5.072399306860051,-5.069274305703453,-5.066149304400419,-5.063024302962253,-5.0598993013992155,-5.05677429972065,-5.053649297935065,-5.050524296050228,-5.047399294073234,-5.044274292010582,-5.041149289868218,-5.038024287651592,-5.03489928536572,-5.031774283015196,-5.028649280604263,-5.025524278136819,-5.022399275616666,-5.019274273047297,-5.0161492704319555,-5.013024267773633,-5.0098992650751155,-5.006774262338963,-5.003649259567571,-5.000524256763156,-4.997399253927796,-4.994274251063416,-4.9911492481718165,-4.988024245254685,-4.984899242313603,-4.981774239350058,-4.97864923636544,-4.975524233361066,-4.9723992303381745,-4.969274227297947,-4.966149224241498,-4.9630242211698965,-4.959899218084155,-4.956774214985262,-4.9536492118741595,-4.950524208751783,-4.947399205619031,-4.944274202476809,-4.9411491993260155,-4.938024196167564,-4.934899193002407,-4.931774189831525,-4.928649186655978,-4.925524183476908,-4.9223991802955815,-4.919274177113404,-4.91614917393199,-4.9130241707532045,-4.909899167579253,-4.906774164412741,-4.903649161256823,-4.900524158115325,-4.897399154992951,-4.8942741518955,-4.891149148830181,-4.888024145806025,-4.884899142834374,-4.881774139929576,-4.878649137109814,-4.875524134398242,-4.872399131824446,-4.869274129426372,-4.866149127252817,-4.863024125366765,-4.859899123849707,-4.856774122807454,-4.853649122377746,-4.850524122740439,-4.847399124131005,-4.844274126858628,-4.841149131330415,-4.838024138083888,-4.834899147830734,-4.831774161515824,-4.828649180397089,-4.825524206153819,-4.822399241033985,-4.8192742880550155,-4.8161493512782645,-4.813024436185069,-4.809899550193396,-4.806774703369374,-4.803649909409792,-4.800525187002139,-4.797400561712143,-4.794276068610014,-4.791151755933725,-4.7880276902118935,-4.784903963445801,-4.78178070320367,-4.778658086843605,-4.775536361603706,-4.772415873049747,-4.769297105455343,-4.766180739257016,-4.763067732995535,-4.759959440443056,-4.756857778384185,-4.753765467435167,-4.750686378305707,-4.747626030391672,-4.744592310426164,-4.741596508668702,-4.738654812052489,-4.735790451624483,-4.733036778915786,-4.73044164318254,-4.728073550934838,-4.72603018291324,-4.724449852333322,-4.723526268276873
-5.3314576620875,-5.330661073225003,-5.329281102255309,-5.327470552723134,-5.325340135826675,-5.322970776319646,-5.3204220593211655,-5.317738128084414,-5.31495185938589,-5.3120878531281885,-5.309164592916312,-5.306196019639685,-5.303192685054497,-5.300162602220485,-5.2971118755248705,-5.294045169444737,-5.290966058688273,-5.287877290668407,-5.284780982912747,-5.28167877200243,-5.278571926275327,-5.275461431352784,-5.272348055222234,-5.269232397895706,-5.266114929399297,-5.262996018910717,-5.259875957164482,-5.25675497372365,-5.25363325032751,-5.250510931232217,-5.247388131241571,-5.244264941959059,-5.241141436667044,-5.2380176741437445,-5.234893701656404,-5.231769557314124,-5.228645271921787,-5.2255208704442735,-5.2223963731657275,-5.219271796609456,-5.216147154269696,-5.213022457195052,-5.209897714454734,-5.206772933512083,-5.203648120524414,-5.2005232805843695,-5.197398417914563,-5.194273536024975,-5.191148637840458,-5.188023725804323,-5.18489880196264,-5.181773868033012,-5.178648925460829,-5.175523975465344,-5.172399019077545,-5.1692740571712825,-5.166149090489004,-5.163024119662983,-5.159899145232944,-5.1567741676606635,-5.153649187342155,-5.150524204617796,-5.147399219780826,-5.144274233084415,-5.141149244747645,-5.138024254960518,-5.1348992638881565,-5.131774271674397,-5.128649278444779,-5.125524284309127,-5.122399289363695,-5.119274293693039,-5.116149297371561,-5.113024300464895,-5.1098993030310265,-5.106774305121305,-5.103649306781278,-5.100524308051431,-5.097399308967809,-5.094274309562569,-5.091149309864459,-5.0880243098992075,-5.084899309689906,-5.081774309257284,-5.078649308620014,-5.075524307794919,-5.0723993067972,-5.069274305640597,-5.066149304337563,-5.0630243028993895,-5.0598993013363485,-5.056774299657778,-5.053649297872197,-5.050524295987362,-5.047399294010362,-5.044274291947704,-5.041149289805332,-5.038024287588707,-5.034899285302827,-5.0317742829523,-5.028649280541358,-5.025524278073907,-5.022399275553746,-5.01927427298438,-5.016149270369041,-5.01302426771073,-5.009899265012215,-5.006774262276075,-5.003649259504691,-5.0005242567002774,-4.997399253864915,-4.99427425100053,-4.991149248108935,-4.988024245191804,-4.984899242250724,-4.981774239287178,-4.978649236302568,-4.975524233298199,-4.9723992302753155,-4.96927422723509,-4.966149224178647,-4.96302422110705,-4.959899218021321,-4.95677421492243,-4.95364921181133,-4.950524208688948,-4.947399205556191,-4.944274202413961,-4.941149199263159,-4.938024196104705,-4.934899192939545,-4.931774189768665,-4.928649186593118,-4.925524183414053,-4.922399180232723,-4.919274177050546,-4.916149173869134,-4.913024170690357,-4.909899167516405,-4.906774164349905,-4.903649161193993,-4.900524158052498,-4.897399154930121,-4.8942741518326605,-4.891149148767343,-4.888024145743181,-4.884899142771535,-4.881774139866735,-4.878649137046977,-4.875524134335401,-4.872399131761608,-4.869274129363531,-4.866149127189978,-4.8630241253039195,-4.859899123786867,-4.8567741227446195,-4.85364912231492,-4.850524122677617,-4.847399124068177,-4.8442741267958,-4.841149131267584,-4.838024138021057,-4.8348991477679,-4.83177416145299,-4.828649180334247,-4.825524206090973,-4.82239924097113,-4.8192742879921555,-4.8161493512154,-4.813024436122209,-4.809899550130541,-4.806774703306518,-4.803649909346936,-4.800525186939275,-4.797400561649277,-4.794276068547142,-4.791151755870859,-4.788027690149034,-4.784903963382945,-4.781780703140818,-4.778658086780751,-4.775536361540841,-4.772415872986873,-4.769297105392459,-4.766180739194131,-4.7630677329326545,-4.759959440380173,-4.756857778321297,-4.7537654673722765,-4.750686378242819,-4.747626030328787,-4.744592310363284,-4.741596508605825,-4.738654811989609,-4.735790451561597,-4.7330367788528935,-4.730441643119632,-4.728073550871919,-4.726030182850315,-4.724449852270392,-4.723526268213936
-5.331457662014403,-5.330661073151901,-5.32928110218221,-5.327470552650042,-5.3253401357535886,-5.322970776246558,-5.320422059248087,-5.31773812801134,-5.314951859312818,-5.31208785305512,-5.309164592843247,-5.306196019566628,-5.303192684981455,-5.300162602147451,-5.297111875451845,-5.294045169371713,-5.290966058615256,-5.287877290595392,-5.284780982839733,-5.281678771929411,-5.278571926202302,-5.275461431279749,-5.27234805514919,-5.269232397822665,-5.266114929326254,-5.262996018837669,-5.259875957091427,-5.2567549736505885,-5.253633250254441,-5.2505109311591465,-5.247388131168492,-5.24426494188597,-5.241141436593959,-5.2380176740706625,-5.234893701583322,-5.231769557241046,-5.228645271848709,-5.225520870371198,-5.222396373092648,-5.219271796536374,-5.216147154196618,-5.21302245712197,-5.209897714381661,-5.2067729334390105,-5.203648120451346,-5.200523280511301,-5.1973984178414945,-5.194273535951904,-5.1911486377673794,-5.188023725731239,-5.184898801889549,-5.1817738679599215,-5.178648925387739,-5.175523975392262,-5.172399019004465,-5.169274057098209,-5.166149090415936,-5.163024119589925,-5.159899145159887,-5.156774167587604,-5.153649187269094,-5.150524204544734,-5.147399219707755,-5.144274233011333,-5.1411492446745575,-5.138024254887421,-5.134899263815061,-5.131774271601304,-5.128649278371698,-5.125524284236055,-5.122399289290637,-5.11927429361999,-5.116149297298518,-5.113024300391851,-5.109899302957978,-5.106774305048254,-5.103649306708218,-5.100524307978365,-5.0973993088947305,-5.094274309489483,-5.091149309791362,-5.0880243098261095,-5.084899309616804,-5.0817743091841825,-5.0786493085469075,-5.075524307721815,-5.072399306724099,-5.069274305567511,-5.066149304264491,-5.063024302826327,-5.059899301263289,-5.056774299584716,-5.0536492977991285,-5.0505242959142835,-5.0473992939372865,-5.044274291874622,-5.04114928973225,-5.03802428751562,-5.034899285229743,-5.031774282879219,-5.028649280468292,-5.02552427800085,-5.022399275480703,-5.019274272911343,-5.0161492702960055,-5.013024267637693,-5.009899264939171,-5.006774262203019,-5.003649259431619,-5.0005242566272,-4.997399253791828,-4.994274250927442,-4.991149248035837,-4.988024245118706,-4.984899242177621,-4.981774239214074,-4.978649236229458,-4.975524233225091,-4.972399230202209,-4.969274227161986,-4.966149224105546,-4.9630242210339475,-4.959899217948209,-4.956774214849308,-4.953649211738204,-4.9505242086158185,-4.947399205483063,-4.9442742023408295,-4.9411491991900265,-4.938024196031571,-4.934899192866413,-4.9317741896955365,-4.928649186519998,-4.925524183340939,-4.9223991801596165,-4.919274176977448,-4.91614917379604,-4.913024170617264,-4.909899167443317,-4.906774164276816,-4.903649161120901,-4.900524157979405,-4.897399154857021,-4.894274151759561,-4.891149148694235,-4.888024145670077,-4.884899142698429,-4.881774139793642,-4.878649136973892,-4.875524134262327,-4.872399131688538,-4.869274129290465,-4.866149127116918,-4.863024125230862,-4.859899123713805,-4.856774122671545,-4.853649122241835,-4.850524122604522,-4.847399123995084,-4.8442741267226985,-4.84114913119448,-4.838024137947947,-4.8348991476947925,-4.831774161379878,-4.828649180261141,-4.8255242060178745,-4.822399240898041,-4.819274287919076,-4.816149351142324,-4.813024436049131,-4.809899550057456,-4.806774703233436,-4.803649909273847,-4.800525186866186,-4.797400561576184,-4.794276068474052,-4.791151755797766,-4.788027690075932,-4.784903963309844,-4.781780703067723,-4.778658086707654,-4.77553636146775,-4.772415872913789,-4.769297105319387,-4.766180739121065,-4.763067732859594,-4.7599594403071155,-4.756857778248239,-4.753765467299217,-4.750686378169756,-4.747626030255729,-4.744592310290228,-4.741596508532768,-4.738654811916552,-4.735790451488537,-4.733036778779828,-4.730441643046571,-4.728073550798863,-4.72603018277726,-4.724449852197337,-4.723526268140884
-5.331457661933462,-5.330661073070959,-5.329281102101265,-5.327470552569091,-5.325340135672637,-5.322970776165615,-5.320422059167143,-5.317738127930392,-5.314951859231863,-5.312087852974158,-5.309164592762285,-5.306196019485664,-5.303192684900483,-5.300162602066482,-5.297111875370884,-5.294045169290757,-5.290966058534303,-5.287877290514449,-5.284780982758794,-5.281678771848477,-5.278571926121369,-5.275461431198818,-5.272348055068256,-5.269232397741723,-5.266114929245312,-5.262996018756735,-5.259875957010498,-5.2567549735696675,-5.253633250173534,-5.25051093107825,-5.247388131087606,-5.244264941805088,-5.2411414365130735,-5.238017673989767,-5.234893701502424,-5.231769557160146,-5.228645271767807,-5.225520870290301,-5.2223963730117555,-5.219271796455489,-5.216147154115737,-5.2130224570410935,-5.209897714300781,-5.206772933358127,-5.203648120370458,-5.200523280430407,-5.197398417760605,-5.194273535871016,-5.191148637686503,-5.188023725650364,-5.184898801808673,-5.181773867879044,-5.178648925306859,-5.175523975311378,-5.172399018923575,-5.169274057017313,-5.166149090335033,-5.163024119509016,-5.159899145078974,-5.156774167506695,-5.153649187188184,-5.150524204463826,-5.1473992196268465,-5.144274232930436,-5.141149244593669,-5.138024254806538,-5.134899263734176,-5.131774271520407,-5.1286492782907915,-5.12552428415514,-5.122399289209713,-5.1192742935390525,-5.116149297217578,-5.113024300310907,-5.109899302877041,-5.106774304967315,-5.103649306627289,-5.100524307897443,-5.0973993088138245,-5.09427430940859,-5.091149309710481,-5.08802430974524,-5.084899309535939,-5.0817743091033245,-5.078649308466057,-5.0755243076409675,-5.0723993066432485,-5.0692743054866485,-5.066149304183611,-5.063024302745437,-5.059899301182391,-5.056774299503818,-5.05364929771823,-5.050524295833392,-5.047399293856395,-5.044274291793733,-5.041149289651362,-5.038024287434734,-5.034899285148856,-5.031774282798332,-5.0286492803873974,-5.025524277919947,-5.022399275399792,-5.019274272830423,-5.016149270215086,-5.013024267556771,-5.009899264858256,-5.006774262122111,-5.003649259350727,-5.000524256546319,-4.997399253710952,-4.994274250846571,-4.991149247954973,-4.988024245037842,-4.984899242096755,-4.981774239133205,-4.978649236148584,-4.975524233144208,-4.972399230121311,-4.969274227081081,-4.966149224024626,-4.963024220953022,-4.959899217867276,-4.956774214768379,-4.953649211657275,-4.950524208534894,-4.947399205402142,-4.944274202259911,-4.941149199109112,-4.938024195950658,-4.934899192785504,-4.93177418961463,-4.928649186439094,-4.925524183260034,-4.922399180078712,-4.919274176896539,-4.916149173715132,-4.913024170536353,-4.909899167362406,-4.906774164195905,-4.903649161039998,-4.900524157898511,-4.897399154776136,-4.8942741516786805,-4.891149148613361,-4.888024145589203,-4.8848991426175505,-4.881774139712752,-4.878649136892988,-4.8755241341814175,-4.8723991316076205,-4.869274129209543,-4.8661491270359845,-4.863024125149925,-4.859899123632864,-4.856774122590615,-4.853649122160916,-4.850524122523609,-4.847399123914173,-4.844274126641792,-4.841149131113578,-4.83802413786705,-4.834899147613897,-4.831774161298984,-4.828649180180244,-4.825524205936972,-4.822399240817134,-4.81927428783816,-4.816149351061408,-4.813024435968212,-4.809899549976544,-4.806774703152525,-4.803649909192939,-4.800525186785279,-4.797400561495279,-4.794276068393146,-4.7911517557168555,-4.788027689995029,-4.784903963228941,-4.781780702986811,-4.778658086626745,-4.775536361386843,-4.772415872832885,-4.769297105238484,-4.766180739040163,-4.763067732778686,-4.759959440226208,-4.756857778167343,-4.7537654672183285,-4.75068637808887,-4.747626030174844,-4.744592310209346,-4.741596508451887,-4.738654811835676,-4.7357904514076665,-4.733036778698968,-4.730441642965715,-4.72807355071801,-4.7260301826964115,-4.7244498521164955,-4.723526268060045
-5.33145766184635,-5.330661072983845,-5.329281102014147,-5.327470552481969,-5.325340135585509,-5.322970776078479,-5.320422059080002,-5.31773812784325,-5.314951859144731,-5.312087852887033,-5.3091645926751605,-5.3061960193985405,-5.303192684813365,-5.300162601979366,-5.297111875283767,-5.294045169203636,-5.290966058447177,-5.287877290427319,-5.284780982671657,-5.281678771761343,-5.278571926034235,-5.27546143111168,-5.272348054981124,-5.269232397654592,-5.266114929158182,-5.262996018669604,-5.259875956923372,-5.256754973482545,-5.253633250086415,-5.250510930991133,-5.247388131000487,-5.244264941717974,-5.241141436425961,-5.238017673902655,-5.234893701415313,-5.231769557073035,-5.228645271680692,-5.225520870203179,-5.222396372924625,-5.219271796368354,-5.216147154028596,-5.213022456953955,-5.209897714213647,-5.206772933270997,-5.203648120283329,-5.200523280343275,-5.197398417673468,-5.1942735357838705,-5.1911486375993485,-5.1880237255632045,-5.1848988017215145,-5.1817738677918825,-5.1786489252197025,-5.175523975224224,-5.172399018836432,-5.1692740569301785,-5.166149090247902,-5.163024119421885,-5.15989914499184,-5.156774167419558,-5.15364918710104,-5.15052420437668,-5.147399219539698,-5.144274232843277,-5.141149244506498,-5.138024254719365,-5.134899263647003,-5.131774271433244,-5.128649278203635,-5.125524284067997,-5.122399289122579,-5.119274293451925,-5.1161492971304545,-5.113024300223785,-5.109899302789915,-5.106774304880187,-5.103649306540152,-5.100524307810296,-5.0973993087266685,-5.094274309321422,-5.091149309623308,-5.088024309658059,-5.084899309448764,-5.08177430901615,-5.078649308378889,-5.075524307553807,-5.0723993065560915,-5.069274305399494,-5.066149304096455,-5.063024302658279,-5.0598993010952285,-5.05677429941665,-5.053649297631052,-5.050524295746202,-5.047399293769195,-5.04427429170653,-5.041149289564154,-5.038024287347529,-5.034899285061652,-5.031774282711134,-5.0286492803002085,-5.025524277832767,-5.022399275312616,-5.0192742727432496,-5.01614927012791,-5.013024267469589,-5.009899264771065,-5.006774262034909,-5.0036492592635105,-5.00052425645909,-4.997399253623724,-4.994274250759337,-4.991149247867739,-4.98802424495061,-4.984899242009535,-4.981774239045993,-4.97864923606138,-4.9755242330570075,-4.972399230034119,-4.969274226993896,-4.966149223937446,-4.963024220865846,-4.9598992177801025,-4.956774214681206,-4.953649211570101,-4.950524208447717,-4.947399205314957,-4.944274202172725,-4.941149199021919,-4.938024195863468,-4.934899192698312,-4.931774189527444,-4.928649186351911,-4.9255241831728505,-4.922399179991533,-4.919274176809368,-4.916149173627967,-4.913024170449191,-4.909899167275243,-4.906774164108739,-4.903649160952829,-4.900524157811334,-4.897399154688955,-4.894274151591491,-4.8911491485261696,-4.888024145502011,-4.8848991425303705,-4.881774139625584,-4.878649136805832,-4.875524134094269,-4.8723991315204795,-4.869274129122405,-4.866149126948851,-4.863024125062793,-4.8598991235457305,-4.856774122503473,-4.853649122073764,-4.85052412243645,-4.8473991238270075,-4.844274126554626,-4.841149131026408,-4.838024137779886,-4.83489914752674,-4.831774161211831,-4.828649180093093,-4.825524205849821,-4.82239924072999,-4.819274287751018,-4.816149350974263,-4.813024435881063,-4.809899549889387,-4.8067747030653605,-4.803649909105774,-4.8005251866981125,-4.797400561408116,-4.794276068305985,-4.791151755629694,-4.788027689907864,-4.7849039631417725,-4.781780702899651,-4.778658086539592,-4.775536361299695,-4.772415872745738,-4.769297105151338,-4.7661807389530155,-4.763067732691542,-4.759959440139063,-4.756857778080197,-4.753765467131181,-4.750686378001724,-4.747626030087695,-4.744592310122189,-4.741596508364729,-4.738654811748516,-4.735790451320512,-4.733036778611817,-4.730441642878568,-4.7280735506308655,-4.726030182609266,-4.724449852029344,-4.723526267972895
